wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1545275055.925737,96959970,1004.3914794921875,1000.0,325.10760498046875
1545275091.528426,96989970,1115.0579833984375,1000.0,470.7015075683594
1545275127.781836,97019970,1013.8341674804688,1000.0,320.12908935546875
1545275163.789509,97049970,984.3614501953125,1000.0,276.2344055175781
1545275193.401394,97064970,394.53314208984375,206.5,293.1493835449219
1545275199.649788,97079970,1017.1824951171875,1000.0,323.5338439941406
1545275229.302611,97094970,225.875732421875,184.0,92.57551574707031
1545275235.561752,97109970,937.9960327148438,1000.0,223.50460815429688
1545275265.161216,97124970,89.32579803466797,87.0,34.556419372558594
1545275271.414028,97139970,1065.135498046875,1000.0,413.35589599609375
1545275307.590605,97169970,1031.4090576171875,1000.0,357.27764892578125
1545275337.11522,97184970,191.2480926513672,155.0,104.01722717285156
1545275344.320366,97199970,1103.847900390625,1000.0,458.7157897949219
1545275373.957592,97214970,204.0229034423828,158.0,111.32930755615234
1545275380.16568,97229970,1025.716796875,1000.0,354.19781494140625
1545275415.889903,97259970,931.1401977539062,1000.0,224.8583526611328
1545275445.770884,97274970,195.5897216796875,194.0,69.45648193359375
1545275452.252998,97289970,976.4190063476562,1000.0,257.259765625
1545275481.78825,97304970,138.0203857421875,166.0,31.465103149414062
1545275488.380747,97319970,1038.0103759765625,1000.0,359.00250244140625
1545275518.04347,97334970,234.73594665527344,204.0,91.34833526611328
1545275524.26277,97349970,962.7638549804688,1000.0,257.2027893066406
1545275559.920044,97379970,1021.4891357421875,1000.0,355.7037048339844
1545275589.479803,97394970,66.42618560791016,69.0,38.618778228759766
1545275595.746721,97409970,938.6954345703125,1000.0,237.4136199951172
1545275625.215229,97424970,358.62335205078125,251.0,204.21084594726562
1545275631.517181,97439970,1019.5603637695312,1000.0,332.31646728515625
1545275661.167699,97454970,233.43374633789062,167.75,124.98733520507812
1545275667.793655,97469970,1057.4178466796875,1000.0,369.6388244628906
1545275704.422561,97499970,1046.2403564453125,1000.0,373.20501708984375
1545275740.320998,97529970,972.5945434570312,1000.0,268.65350341796875
1545275769.861382,97544970,62.853981018066406,39.0,39.56789779663086
1545275776.147226,97559970,995.413818359375,1000.0,295.583251953125
1545275812.05793,97589970,1130.297119140625,1000.0,470.1927795410156
1545275848.146416,97619970,975.3936157226562,1000.0,270.2557373046875
1545275877.507868,97634970,183.72369384765625,157.0,65.84513854980469
1545275883.608944,97649970,1074.7435302734375,1000.0,429.02191162109375
1545275913.122237,97664970,203.31985473632812,142.0,98.14082336425781
1545275919.327737,97679970,1013.1534423828125,1000.0,304.9085693359375
1545275955.046146,97709970,1035.2425537109375,1000.0,353.7761535644531
1545275990.879253,97739970,1030.67041015625,1000.0,343.13922119140625
1545276020.494869,97754970,86.09789276123047,49.0,61.9210205078125
1545276027.111307,97769970,1015.0201416015625,1000.0,290.9029541015625
1545276056.52178,97784970,93.05618286132812,87.0,37.48615646362305
1545276063.622118,97799970,1049.7843017578125,1000.0,364.6688232421875
1545276093.235375,97814970,255.21371459960938,238.0,85.15813446044922
1545276099.398347,97829970,1085.260498046875,1000.0,419.1866455078125
1545276135.202867,97859970,1156.20849609375,990.2666625976562,504.50909423828125
1545276164.721557,97874970,242.8686981201172,182.0,101.06604766845703
1545276171.166165,97889970,1042.3193359375,1000.0,328.4789733886719
1545276200.828703,97904970,39.72827911376953,29.0,23.763221740722656
1545276207.440583,97919970,1018.7396850585938,1000.0,340.89581298828125
1545276243.226107,97949970,1006.4219360351562,994.0999755859375,322.8630676269531
1545276272.698439,97964970,233.96092224121094,172.0,125.56441497802734
1545276278.945861,97979970,985.6647338867188,1000.0,267.2151794433594
1545276314.836511,98009970,1033.1287841796875,1000.0,315.36712646484375
1545276344.428381,98024970,150.76339721679688,122.0,65.4672622680664
1545276350.769279,98039970,1025.135986328125,1000.0,335.2433776855469
1545276386.995881,98069970,1041.2545166015625,1000.0,336.8287658691406
1545276416.672972,98084970,107.40789794921875,93.0,48.4293212890625
1545276423.967639,98099970,990.0204467773438,1000.0,287.6123962402344
1545276453.351628,98114970,31.805917739868164,28.0,15.885013580322266
1545276459.599394,98129970,1045.78076171875,1000.0,351.31011962890625
1545276495.378891,98159970,1055.0579833984375,1000.0,338.2623291015625
1545276524.996943,98174970,128.8604736328125,95.0,65.73735809326172
1545276531.33074,98189970,1064.7763671875,1000.0,366.7370910644531
1545276567.574613,98219970,1078.3565673828125,1000.0,372.3963623046875
1545276603.422512,98249970,1245.2127685546875,984.433349609375,604.0504760742188
1545276639.057865,98279970,1127.7261962890625,1000.0,440.4144287109375
1545276668.796833,98294970,194.7985076904297,141.5,96.67286682128906
1545276675.044433,98309970,1096.4476318359375,1000.0,401.8544616699219
1545276704.628185,98324970,41.57777404785156,34.0,22.044618606567383
1545276710.915913,98339970,1143.196533203125,1000.0,474.47161865234375
1545276747.123895,98369970,1109.7108154296875,1000.0,419.48785400390625
1545276783.817967,98399970,1008.9450073242188,1000.0,296.2278137207031
1545276819.617807,98429970,1118.986572265625,1000.0,419.4400634765625
1545276855.493255,98459970,1110.837646484375,1000.0,437.4497375488281
1545276891.411215,98489970,1092.5633544921875,1000.0,372.4029235839844
1545276927.598556,98519970,1125.686767578125,990.8333129882812,452.2748107910156
1545276957.273713,98534970,56.63798141479492,31.0,42.63907241821289
1545276963.777733,98549970,1020.4429321289062,987.4483032226562,323.37579345703125
1545276999.467743,98579970,1186.959716796875,992.0333251953125,545.8527221679688
1545277035.234507,98609970,1034.041259765625,1000.0,314.7424011230469
1545277071.094061,98639970,1032.835205078125,990.2999877929688,327.5083923339844
1545277107.34966,98669970,1105.1434326171875,1000.0,433.3740539550781
1545277144.321749,98699970,1065.2642822265625,1000.0,356.4001770019531
1545277179.981641,98729970,1046.8983154296875,992.5999755859375,350.2071533203125
1545277209.578442,98744970,104.98576354980469,97.0,36.4149169921875
1545277215.769907,98759970,1115.7943115234375,1000.0,442.7477111816406
1545277251.870335,98789970,1045.77978515625,1000.0,320.31146240234375
1545277288.032015,98819970,1109.411865234375,1000.0,397.3294982910156
1545277324.012677,98849970,996.5553588867188,997.3333129882812,288.93768310546875
1545277353.571026,98864970,40.431583404541016,33.0,19.764102935791016
1545277359.748632,98879970,1085.824462890625,1000.0,408.82415771484375
1545277389.288289,98894970,66.85478210449219,54.5,32.9375
1545277395.458202,98909970,1155.404541015625,1000.0,514.3954467773438
1545277424.974093,98924970,106.16402435302734,90.0,44.615264892578125
1545277431.302696,98939970,1044.6373291015625,1000.0,336.1766357421875
1545277461.060298,98954970,136.5092010498047,98.0,69.79486083984375
1545277467.723514,98969970,1028.5281982421875,1000.0,287.466552734375
1545277504.448317,98999970,981.5319213867188,1000.0,264.0694274902344
1545277540.270826,99029970,987.3110961914062,1000.0,308.2981872558594
1545277576.373167,99059970,1025.2139892578125,1000.0,313.904296875
1545277612.438415,99089970,1090.276123046875,1000.0,413.9709167480469
1545277641.954535,99104970,21.715347290039062,31.0,5.001169204711914
1545277648.589534,99119970,974.1367797851562,1000.0,242.5565948486328
1545277678.195308,99134970,69.41255950927734,53.0,37.45329666137695
1545277684.446375,99149970,1046.65771484375,1000.0,339.3577880859375
1545277720.278954,99179970,1037.7861328125,1000.0,328.35504150390625
1545277755.902118,99209970,1104.7601318359375,1000.0,455.6819152832031
1545277791.729638,99239970,1072.0618896484375,1000.0,391.0351257324219
1545277828.040547,99269970,1045.088623046875,1000.0,320.4066162109375
1545277864.764845,99299970,1148.22802734375,1000.0,482.95172119140625
1545277900.503998,99329970,990.7144775390625,1000.0,284.8053894042969
1545277936.506876,99359970,1089.6654052734375,1000.0,399.5863037109375
1545277972.242795,99389970,1143.6763916015625,1000.0,464.54437255859375
1545278001.54542,99404970,325.01611328125,260.0,131.67059326171875
1545278008.161135,99419970,1040.8250732421875,1000.0,333.7416076660156
1545278037.801895,99434970,582.639404296875,386.0,367.60491943359375
1545278043.997122,99449970,1029.3333740234375,1000.0,318.11175537109375
1545278079.63363,99479970,1088.6439208984375,1000.0,383.04388427734375
1545278109.272795,99494970,108.1014175415039,77.0,58.783241271972656
1545278115.571478,99509970,1007.213134765625,988.72412109375,321.80889892578125
1545278151.445918,99539970,1111.453125,1000.0,419.14727783203125
1545278187.837186,99569970,1038.4591064453125,1000.0,342.0682067871094
1545278217.43085,99584970,45.99066925048828,37.0,23.298748016357422
1545278224.634528,99599970,1149.0416259765625,1000.0,458.6369323730469
1545278260.518035,99629970,1020.2686157226562,1000.0,296.65966796875
1545278296.35494,99659970,1051.231689453125,1000.0,336.02288818359375
1545278325.864484,99674970,38.16055679321289,40.0,18.589290618896484
1545278332.261081,99689970,1078.3822021484375,1000.0,364.0751953125
1545278368.201937,99719970,1199.8543701171875,1000.0,531.4287109375
1545278404.255899,99749970,980.458984375,1000.0,250.2357635498047
1545278440.208434,99779970,1073.7342529296875,1000.0,361.34991455078125
1545278476.029516,99809970,1031.34912109375,1000.0,325.1099548339844
1545278512.083049,99839970,1060.253173828125,1000.0,348.3616638183594
1545278541.666868,99854970,367.91448974609375,340.0,116.21965789794922
1545278548.199785,99869970,1127.672119140625,1000.0,447.2317199707031
1545278584.76992,99899970,1043.8890380859375,1000.0,334.6813049316406
1545278620.750783,99929970,1056.313720703125,1000.0,349.3704528808594
1545278650.48596,99944970,50.890621185302734,35.0,30.40666961669922
1545278656.821289,99959970,1012.7658081054688,1000.0,278.5425720214844
1545278693.059987,99989970,944.722900390625,1000.0,201.80679321289062
1545278729.036839,100019970,1100.453125,1000.0,383.3707580566406
1545278764.936135,100049970,1010.3391723632812,1000.0,288.1894836425781
1545278794.70367,100064970,40.32049560546875,30.0,19.933168411254883
1545278800.870266,100079970,1050.3690185546875,1000.0,321.2640686035156
1545278836.573774,100109970,1049.378662109375,1000.0,359.53521728515625
1545278872.530758,100139970,1006.0465087890625,1000.0,313.2568359375
1545278908.711584,100169970,936.8439331054688,1000.0,205.8649444580078
1545278938.288639,100184970,706.6431274414062,351.0,516.851318359375
1545278945.347228,100199970,1032.2591552734375,1000.0,339.85223388671875
1545278981.431452,100229970,1060.2872314453125,1000.0,358.17633056640625
1545279011.098418,100244970,31.59648323059082,31.0,14.982118606567383
1545279017.405909,100259970,1094.0714111328125,1000.0,367.81329345703125
1545279053.563389,100289970,1095.7510986328125,1000.0,379.20501708984375
1545279089.429642,100319970,1007.8790283203125,1000.0,291.4293518066406
1545279118.944278,100334970,64.0366439819336,51.0,33.40998840332031
1545279125.169672,100349970,1053.897705078125,1000.0,366.2438049316406
1545279154.636755,100364970,187.90281677246094,135.0,97.82086181640625
1545279160.886737,100379970,1057.2989501953125,1000.0,354.0451965332031
1545279196.768705,100409970,1121.447509765625,1000.0,434.5843200683594
1545279232.775556,100439970,1045.7659912109375,1000.0,335.6603698730469
1545279268.777439,100469970,1055.997802734375,1000.0,378.0702819824219
1545279305.724872,100499970,1030.3448486328125,985.433349609375,347.45147705078125
1545279335.376965,100514970,391.56915283203125,309.0,228.25070190429688
1545279341.599793,100529970,1079.7490234375,1000.0,406.3128967285156
1545279377.573474,100559970,1044.98486328125,1000.0,357.2366638183594
1545279413.6831,100589970,1129.455810546875,1000.0,445.9338073730469
1545279449.799416,100619970,963.5928955078125,1000.0,238.5910186767578
1545279485.665141,100649970,1072.554931640625,1000.0,423.2966613769531
1545279515.117557,100664970,620.07275390625,366.0,413.32781982421875
1545279521.349717,100679970,986.0032348632812,1000.0,274.37091064453125
1545279557.367919,100709970,1049.9598388671875,1000.0,367.3501892089844
1545279593.459007,100739970,1022.7569580078125,1000.0,339.8662109375
1545279629.240677,100769970,1036.40771484375,975.3333129882812,393.2972717285156
1545279665.754696,100799970,1022.1380004882812,992.3333129882812,346.6024169921875
1545279695.249539,100814970,306.7136535644531,276.0,117.14842987060547
1545279701.430565,100829970,1079.502685546875,1000.0,407.0841064453125
1545279731.147032,100844970,7.730721950531006,22.0,1.6245566606521606
1545279737.371274,100859970,1108.4530029296875,1000.0,455.3523254394531
1545279773.364754,100889970,987.0362548828125,1000.0,282.84527587890625
1545279809.204764,100919970,954.3602294921875,1000.0,240.21868896484375
1545279845.105376,100949970,966.0969848632812,992.7666625976562,223.09727478027344
1545279874.600238,100964970,94.42190551757812,85.0,37.41628646850586
1545279880.731015,100979970,1001.0603637695312,1000.0,323.7223815917969
1545279910.169239,100994970,22.405900955200195,23.0,9.393445014953613
1545279916.445305,101009970,967.8530883789062,988.2142944335938,264.5406188964844
1545279952.237031,101039970,1058.515869140625,1000.0,385.63006591796875
1545279982.076639,101054970,387.212646484375,205.5,290.7914123535156
1545279988.652997,101069970,1088.414306640625,1000.0,399.5157775878906
1545280025.408803,101099970,994.1734619140625,1000.0,282.2176513671875
1545280055.177778,101114970,286.2752380371094,206.0,166.7534637451172
1545280062.419545,101129970,991.3519897460938,1000.0,270.6697082519531
1545280098.807206,101159970,1071.3846435546875,1000.0,404.9000549316406
1545280135.83024,101189970,1096.0968017578125,984.6333618164062,442.24957275390625
1545280165.931772,101204970,130.57647705078125,98.0,72.14647674560547
1545280172.313552,101219970,1041.4429931640625,1000.0,364.6162109375
1545280208.354724,101249970,1040.0224609375,994.1333618164062,360.3432922363281
1545280244.311069,101279970,1031.0992431640625,973.1333618164062,385.0110168457031
1545280280.379159,101309970,1021.9912109375,997.1666870117188,349.63336181640625
1545280310.337059,101324970,482.1937561035156,211.0,385.1706848144531
1545280316.979779,101339970,986.426025390625,1000.0,271.6644592285156
1545280346.68949,101354970,298.8079833984375,201.0,189.89378356933594
1545280352.966059,101369970,949.0648803710938,1000.0,300.2772521972656
