wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1545410934.008912,208439970,1195.45361328125,1000.0,572.9124755859375
1545410969.880974,208469970,1042.0733642578125,1000.0,335.67047119140625
1545411006.807008,208499970,1192.1038818359375,1000.0,557.361572265625
1545411036.417325,208514970,169.89503479003906,70.0,143.47462463378906
1545411042.746362,208529970,1233.54638671875,1000.0,607.2386474609375
1545411078.756908,208559970,1097.877197265625,1000.0,438.1806335449219
1545411114.824692,208589970,1113.03955078125,989.7999877929688,470.4145202636719
1545411144.446397,208604970,903.131591796875,376.0,748.7015991210938
1545411150.547211,208619970,1113.96630859375,1000.0,481.1294250488281
1545411180.170402,208634970,206.054443359375,137.0,142.8999786376953
1545411186.307062,208649970,1184.941650390625,984.27587890625,540.1964111328125
1545411216.292812,208664970,113.2215347290039,68.0,78.81034088134766
1545411222.708037,208679970,1207.2847900390625,1000.0,562.4105224609375
1545411252.357451,208694970,160.89483642578125,168.5,61.10293197631836
1545411258.688957,208709970,1229.9190673828125,1000.0,614.3822021484375
1545411294.823571,208739970,1167.5321044921875,1000.0,515.5491943359375
1545411330.589888,208769970,1387.706298828125,1000.0,833.5568237304688
1545411367.179578,208799970,1179.933349609375,1000.0,591.1585693359375
1545411403.422522,208829970,1165.8724365234375,1000.0,541.1118774414062
1545411433.319827,208844970,334.2761535644531,221.0,251.8458709716797
1545411439.452605,208859970,1269.4583740234375,1000.0,683.4949951171875
1545411469.151139,208874970,41.91313934326172,32.5,27.909778594970703
1545411475.451601,208889970,1355.1590576171875,1000.0,787.3899536132812
1545411505.127823,208904970,250.0091094970703,228.0,157.7232666015625
1545411511.212743,208919970,1134.8045654296875,985.4642944335938,527.2467041015625
1545411546.737044,208949970,1453.5245361328125,1000.0,912.5922241210938
1545411582.512622,208979970,1189.81982421875,1000.0,589.0890502929688
1545411618.661942,209009970,1240.311279296875,1000.0,632.7166748046875
1545411648.480603,209024970,746.5526733398438,499.0,548.9779052734375
1545411654.868674,209039970,1113.9036865234375,986.6896362304688,494.943359375
1545411690.656586,209069970,1185.7545166015625,1000.0,568.9736938476562
1545411727.46372,209099970,1228.0350341796875,995.7999877929688,658.6663208007812
1545411763.469316,209129970,1237.7813720703125,1000.0,629.3154907226562
1545411799.299751,209159970,1210.470947265625,1000.0,623.4912109375
1545411828.939437,209174970,275.5283508300781,129.0,226.50013732910156
1545411835.311579,209189970,1024.730224609375,1000.0,369.4183654785156
1545411871.009613,209219970,1180.0858154296875,1000.0,591.4790649414062
1545411900.652724,209234970,87.95655822753906,67.0,47.46720886230469
1545411906.761569,209249970,1155.199462890625,1000.0,552.5610961914062
1545411942.832178,209279970,1430.521240234375,1000.0,878.6090087890625
1545411978.840383,209309970,1287.0606689453125,1000.0,723.2291870117188
1545412014.869109,209339970,1133.46533203125,985.0999755859375,516.903076171875
1545412044.600037,209354970,202.9355010986328,94.0,174.8462677001953
1545412050.68606,209369970,1204.0450439453125,1000.0,610.5698852539062
1545412087.045672,209399970,1323.072265625,1000.0,787.1797485351562
1545412123.090543,209429970,1174.225341796875,1000.0,568.7138061523438
1545412152.748086,209444970,135.0808868408203,130.0,53.18496322631836
1545412159.02175,209459970,1300.5528564453125,1000.0,727.7061767578125
1545412195.266157,209489970,1152.460693359375,995.2666625976562,563.522216796875
1545412225.051673,209504970,45.14483642578125,43.5,27.25665855407715
1545412231.179112,209519970,1186.777099609375,986.9285888671875,601.2868041992188
1545412267.026641,209549970,1170.150146484375,1000.0,561.6328125
1545412303.198461,209579970,1155.6251220703125,1000.0,531.5277709960938
1545412332.884438,209594970,204.4865264892578,107.0,168.11868286132812
1545412339.103026,209609970,1393.7882080078125,1000.0,805.7769165039062
1545412375.057158,209639970,1096.0137939453125,1000.0,452.7289733886719
1545412410.685544,209669970,1285.3009033203125,1000.0,717.7096557617188
1545412440.586171,209684970,30.228296279907227,36.0,18.040231704711914
1545412447.562947,209699970,1255.7236328125,994.7930908203125,658.39599609375
1545412483.813905,209729970,1216.541748046875,1000.0,611.1617431640625
1545412513.569481,209744970,228.30328369140625,105.0,196.7178955078125
1545412519.699418,209759970,1235.4102783203125,995.0344848632812,656.8907470703125
1545412555.842654,209789970,1192.024658203125,1000.0,612.6222534179688
1545412585.576361,209804970,504.95050048828125,267.5,394.9292297363281
1545412591.642862,209819970,1222.2022705078125,1000.0,599.6648559570312
1545412627.508759,209849970,1231.8114013671875,1000.0,604.021240234375
1545412663.78789,209879970,1168.1695556640625,1000.0,573.3411865234375
1545412699.729582,209909970,1127.257080078125,1000.0,500.10736083984375
1545412735.849279,209939970,1209.4898681640625,1000.0,575.4935302734375
1545412771.797548,209969970,1254.6234130859375,1000.0,677.9932250976562
1545412801.49402,209984970,99.8718490600586,51.0,76.80255126953125
1545412808.65853,209999970,1174.92626953125,1000.0,537.4987182617188
1545412838.553374,210014970,94.79100036621094,69.5,64.91194915771484
1545412845.089086,210029970,1167.535888671875,1000.0,545.3701782226562
1545412880.932954,210059970,1210.352783203125,1000.0,620.3909912109375
1545412910.643387,210074970,133.86221313476562,95.0,86.49211883544922
1545412916.871052,210089970,1162.7435302734375,1000.0,582.6776123046875
1545412946.635126,210104970,18.248985290527344,22.0,8.164735794067383
1545412952.720675,210119970,1157.5665283203125,1000.0,566.87646484375
1545412982.425202,210134970,25.56880760192871,22.0,21.54014778137207
1545412988.545853,210149970,1124.0537109375,1000.0,493.0996398925781
1545413025.369744,210179970,1042.508056640625,1000.0,416.8152770996094
1545413061.372401,210209970,1142.154296875,1000.0,553.1222534179688
1545413091.068117,210224970,240.12698364257812,113.0,197.001708984375
1545413097.320908,210239970,1201.15625,1000.0,582.7015380859375
1545413127.180711,210254970,62.43731689453125,47.5,46.029109954833984
1545413133.251888,210269970,1219.5416259765625,1000.0,607.1025390625
1545413169.605194,210299970,1188.3580322265625,998.9666748046875,562.7100830078125
1545413205.626178,210329970,1206.7125244140625,1000.0,606.8924560546875
1545413235.093066,210344970,758.5914306640625,319.0,623.0571899414062
1545413241.299922,210359970,1121.7353515625,1000.0,526.15576171875
1545413277.113254,210389970,1155.628662109375,1000.0,540.983642578125
1545413312.952602,210419970,1001.8230590820312,1000.0,350.0653991699219
1545413342.512993,210434970,415.1957702636719,192.0,334.3509826660156
1545413348.604405,210449970,1149.986083984375,1000.0,537.3630981445312
1545413384.529012,210479970,1384.1390380859375,1000.0,829.5011596679688
1545413420.129261,210509970,1161.21630859375,1000.0,550.8139038085938
1545413455.790538,210539970,1236.4910888671875,1000.0,626.7418823242188
1545413491.389712,210569970,1055.96337890625,1000.0,417.5470886230469
1545413527.866272,210599970,1316.8477783203125,1000.0,701.6720581054688
1545413564.061282,210629970,1015.9794311523438,1000.0,361.24169921875
1545413593.648447,210644970,950.9064331054688,392.0,786.4129638671875
1545413599.769027,210659970,1137.7530517578125,989.9655151367188,555.0223388671875
1545413636.212724,210689970,1192.7330322265625,1000.0,592.8037719726562
1545413671.867748,210719970,1093.4818115234375,1000.0,497.3710021972656
1545413707.408381,210749970,1302.5775146484375,1000.0,705.1301879882812
1545413736.896398,210764970,139.81268310546875,100.0,91.32937622070312
1545413743.320679,210779970,1218.1026611328125,1000.0,586.9578857421875
1545413779.021316,210809970,1284.232421875,1000.0,694.6220703125
1545413814.979971,210839970,1440.4385986328125,1000.0,897.7137451171875
1545413850.684885,210869970,1091.4859619140625,1000.0,431.7454528808594
1545413887.357365,210899970,1228.0062255859375,999.1333618164062,612.6841430664062
1545413923.428232,210929970,1240.9749755859375,983.2666625976562,654.5301513671875
1545413952.887034,210944970,484.8461608886719,260.0,363.6366271972656
1545413959.091458,210959970,1179.1585693359375,1000.0,582.404052734375
1545413994.926126,210989970,1200.585693359375,984.7999877929688,584.1106567382812
1545414030.501002,211019970,1200.3009033203125,1000.0,574.2578735351562
1545414066.17325,211049970,1221.6422119140625,1000.0,615.7366333007812
1545414101.920162,211079970,1239.540283203125,1000.0,645.0765991210938
1545414138.165901,211109970,1171.790283203125,1000.0,548.2772216796875
1545414173.941813,211139970,1350.96044921875,1000.0,765.5758056640625
1545414209.559991,211169970,1184.298828125,1000.0,577.3937377929688
1545414245.87069,211199970,1109.65478515625,1000.0,497.1016540527344
1545414275.381889,211214970,396.7651062011719,268.5,245.7929229736328
1545414281.456193,211229970,1147.4139404296875,1000.0,510.2136535644531
1545414317.505,211259970,1269.072509765625,1000.0,694.8595581054688
1545414353.209619,211289970,1302.900390625,1000.0,727.2444458007812
1545414382.724541,211304970,159.41603088378906,192.0,47.15671157836914
1545414388.879846,211319970,1182.5137939453125,1000.0,567.3011474609375
1545414424.343597,211349970,1252.93505859375,1000.0,650.7551879882812
1545414459.843645,211379970,1289.2772216796875,1000.0,718.3426513671875
1545414496.014831,211409970,1107.0181884765625,1000.0,478.3297424316406
1545414525.526956,211424970,51.28636932373047,38.0,33.336307525634766
1545414531.70077,211439970,1226.9971923828125,1000.0,613.0545654296875
1545414567.397697,211469970,1039.0579833984375,1000.0,411.25738525390625
1545414603.994479,211499970,1210.0191650390625,981.6666870117188,631.4951171875
1545414633.496315,211514970,192.14524841308594,164.0,101.63272094726562
1545414639.608777,211529970,1182.2857666015625,981.433349609375,558.3023681640625
1545414668.961611,211544970,316.9539489746094,265.0,160.36761474609375
1545414675.499774,211559970,1160.5076904296875,987.2069091796875,572.2666625976562
1545414711.222225,211589970,1121.065185546875,1000.0,475.1733093261719
1545414747.068953,211619970,1155.337158203125,1000.0,549.1165161132812
1545414782.59116,211649970,1327.8575439453125,1000.0,734.903564453125
1545414817.941154,211679970,1236.4742431640625,989.1333618164062,650.038818359375
1545414854.195466,211709970,1181.428466796875,1000.0,559.3875122070312
1545414883.616802,211724970,223.7895050048828,219.0,92.00495147705078
1545414889.708148,211739970,1198.1279296875,1000.0,600.6128540039062
1545414925.577789,211769970,1206.3660888671875,1000.0,571.920654296875
1545414961.9765,211799970,1170.0992431640625,1000.0,550.0596313476562
1545414991.168543,211814970,220.8253631591797,144.0,143.25173950195312
1545414997.19181,211829970,1199.9034423828125,1000.0,599.0950317382812
1545415026.493679,211844970,95.0923843383789,66.0,62.59456253051758
1545415032.783395,211859970,1213.9818115234375,995.5172119140625,619.4541625976562
1545415061.873773,211874970,33.557491302490234,21.0,23.574798583984375
1545415068.351983,211889970,1073.8304443359375,1000.0,414.0923767089844
1545415104.02013,211919970,1134.328857421875,1000.0,478.3577575683594
1545415133.447363,211934970,58.68042755126953,55.0,33.18954849243164
1545415139.546819,211949970,1076.7752685546875,1000.0,442.6386413574219
1545415175.015996,211979970,1045.7630615234375,1000.0,412.3431701660156
1545415210.39687,212009970,1115.105712890625,1000.0,521.1353759765625
1545415239.839914,212024970,356.6598815917969,179.0,285.0430603027344
1545415246.304799,212039970,1118.3480224609375,1000.0,473.02447509765625
1545415281.931657,212069970,1191.919677734375,1000.0,560.1365356445312
1545415312.045953,212084970,585.5604858398438,337.0,428.97796630859375
1545415319.038341,212099970,1132.5675048828125,1000.0,473.6692199707031
1545415348.277977,212114970,26.263967514038086,29.0,14.539938926696777
1545415354.313777,212129970,1280.61328125,1000.0,678.67578125
1545415389.841458,212159970,1155.493408203125,1000.0,517.0994262695312
1545415425.714009,212189970,1183.3924560546875,1000.0,562.2992553710938
1545415461.169383,212219970,1253.4437255859375,1000.0,669.6442260742188
1545415490.315288,212234970,244.24923706054688,174.0,146.14968872070312
1545415496.446368,212249970,1093.44287109375,1000.0,483.4462585449219
1545415531.678843,212279970,1106.0826416015625,1000.0,452.64447021484375
1545415566.863419,212309970,1312.0445556640625,1000.0,714.5700073242188
1545415602.303183,212339970,1188.9847412109375,1000.0,533.9545288085938
1545415631.495004,212354970,237.88536071777344,155.0,149.4028778076172
1545415638.093925,212369970,1163.2261962890625,1000.0,531.4453125
1545415674.548247,212399970,1071.7857666015625,1000.0,452.37005615234375
1545415703.771301,212414970,805.3894653320312,403.0,618.4619140625
1545415709.805753,212429970,1149.054931640625,1000.0,523.9098510742188
1545415745.202538,212459970,1163.2120361328125,1000.0,551.625732421875
1545415780.582374,212489970,1222.42138671875,1000.0,606.7742919921875
1545415809.815426,212504970,661.2523803710938,402.0,494.12359619140625
1545415816.268846,212519970,1280.05078125,1000.0,694.408935546875
1545415851.537908,212549970,1186.37158203125,1000.0,549.3412475585938
1545415887.021691,212579970,1081.2900390625,1000.0,450.8537292480469
1545415922.556692,212609970,1133.6387939453125,1000.0,521.9664916992188
1545415957.805643,212639970,1103.8834228515625,1000.0,485.9382019042969
1545415987.218109,212654970,930.948486328125,426.0,772.4244384765625
1545415993.733899,212669970,1231.4456787109375,1000.0,620.8071899414062
1545416022.719352,212684970,86.50947570800781,51.0,58.290771484375
1545416030.211381,212699970,1171.3076171875,1000.0,541.5048217773438
1545416065.788366,212729970,1283.065673828125,1000.0,691.0487670898438
1545416101.077107,212759970,1133.6429443359375,1000.0,513.2205810546875
1545416130.83892,212774970,163.41366577148438,95.0,105.824951171875
1545416137.385536,212789970,1311.06005859375,1000.0,743.6312255859375
1545416175.577049,212819970,1271.8109130859375,998.7666625976562,646.7579956054688
